,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
2354,2012-05-31 12:00:00,2012_4211,828800.2,-1357742.3,-13.59905,75.39211,-0.07703375833356711,-0.12783124414322503,211.0740384965867,0.14924820569172423,0.5329999923706055,-2.559000015258789
2356,2012-05-30 12:00:00,2012_4213,803348.6,-1486220.4,-16.60739,74.49575,-0.03411881393217784,-0.16508240880396435,191.67733124046288,0.16857133552492778,2.865000009536743,-2.007999897003174
2357,2012-05-31 12:00:00,2012_4213,807537.6,-1500169.55,-16.70652,74.36639,-0.08285273362103464,-0.028223632401480986,251.18868398486362,0.08752798920580805,-0.4410000145435333,-1.121999979019165
2358,2012-06-01 12:00:00,2012_4213,802390.16698,-1505709.77593,-16.94656,74.344,-0.08534837213378497,-0.02947398879720102,250.9482897287455,0.09029430016066671,1.6440000534057617,-2.38700008392334
2360,2012-05-30 12:00:00,2012_4215,828461.0,-1474708.0,-15.67361,74.47726,-0.005103313073858834,-0.21173985152962946,181.3806645300993,0.2118013421348395,3.200000047683716,-2.4070000648498535
2361,2012-05-31 12:00:00,2012_4215,837036.85,-1490873.75,-15.68838,74.31138,-0.0010241976629973282,-0.15917205065581208,180.36866644224403,0.15917534573805484,-0.48100000619888306,-1.9079999923706055
2362,2012-06-01 12:00:00,2012_4215,843692.33543,-1502908.8089,-15.69132,74.18672,-0.12236849542123052,-0.22278200796400421,208.7788737177294,0.2541768513144526,1.8559999465942383,-2.742000102996826
2363,2012-06-02 12:00:00,2012_4215,843895.4,-1524868.75,-16.03891,74.012,-0.11926274549016784,-0.16456452997822488,215.9314897410801,0.20323652966139386,-0.6460000276565552,0.4300000071525574
2364,2012-06-03 12:00:00,2012_4215,841764.42366,-1542298.60261,-16.37488,73.88293,-0.15514140094341952,-0.17888021476579158,220.93484155984723,0.23678468177089193,-0.3709999918937683,-3.2699999809265137
2365,2012-06-04 12:00:00,2012_4215,837402.8,-1562286.45,-16.8082,73.74252,-0.08871926908653177,-0.14758784929299237,211.01127760973878,0.17220128328842227,-0.7620000243186951,-2.7079999446868896
2367,2012-05-30 12:00:00,2012_4218,819959.3,-1810153.55,-20.63053,71.80386,0.02612936570484961,-0.1892779730445431,172.14013402897615,0.19107300916662343,0.7390000224113464,0.14300000667572021
2368,2012-05-31 12:00:00,2012_4218,828763.55,-1824118.6,-20.56597,71.65653,-0.025281779759055767,-0.16072778266764004,188.93913286766082,0.16270399045211378,-1.6410000324249268,-0.0010000000474974513
2369,2012-06-01 12:00:00,2012_4218,832519.08009,-1837665.28993,-20.62799,71.53148,-0.0865688748696632,-0.18124412665773607,205.53086039541643,0.20085717200071515,-0.6800000071525574,1.3650000095367432
2371,2012-05-30 12:00:00,2012_4226,798503.15,-1634699.35,-18.96583,73.31959,-0.21369076733419023,0.09445979516272142,293.84732983834203,0.2336373192494262,2.3949999809265137,-0.2759999930858612
2372,2012-05-31 12:00:00,2012_4226,778331.58707,-1635469.62184,-19.5499,73.39257,-0.09619712217204061,0.08468688496960539,311.35899243503087,0.12816300090134314,-0.2759999930858612,-0.906000018119812
2373,2012-06-01 12:00:00,2012_4226,767682.42364,-1632434.34248,-19.8139,73.45859,0.03918614043249201,0.051271746596229156,37.390076048205856,0.06453174103511326,0.7720000147819519,-0.8479999899864197
2374,2012-06-02 12:00:00,2012_4226,768861.05,-1626984.8,-19.70607,73.49864,0.13226551144444174,0.013906168669093666,83.99807057477238,0.13299453764990887,0.014999999664723873,0.7580000162124634
2375,2012-06-03 12:00:00,2012_4226,778679.83625,-1621015.85807,-19.34198,73.50918,0.1281698427106577,-0.03966160446017414,107.1944561460071,0.1341661337626975,-0.9319999814033508,-1.9450000524520874
2377,2012-05-30 12:00:00,2012_4228,891414.65,-1810749.8,-18.78943,71.52404,-0.04571314402686699,-0.09593935599663014,205.47684614635523,0.10627347536365421,1.3969999551773071,-0.3149999976158142
2378,2012-05-31 12:00:00,2012_4228,891532.2322,-1819931.07538,-18.90108,71.4494,-0.04635164468989117,-0.0768924481843411,211.0820520033425,0.08978264616973314,-0.878000020980835,-1.819000005722046
2379,2012-06-01 12:00:00,2012_4228,890858.42005,-1827658.97607,-19.01357,71.38954,-0.04546699543557397,-0.07576201692371953,210.96919755762804,0.08835797011186071,0.19599999487400055,1.559999942779541
2381,2012-05-30 12:00:00,2012_4233,883420.4,-1761959.45,-18.37148,71.94968,-0.026523442493150695,-0.25225954792248884,186.00222302818258,0.2536500985999136,1.9320000410079956,-0.5199999809265137
2382,2012-05-31 12:00:00,2012_4233,891140.55,-1782470.0,-18.43738,71.75329,-0.002837128216796325,-0.19721922311357218,180.82418061547077,0.19723962903544384,-0.5289999842643738,-2.3420000076293945
2383,2012-06-01 12:00:00,2012_4233,898541.05401,-1797820.74582,-18.44431,71.59985,-0.0029019817153104477,-0.20345266688616453,180.81719267847456,0.20347336228845442,0.3919999897480011,1.2920000553131104
2385,2012-05-30 12:00:00,2012_4236,683215.05,-1248618.9,-16.31356,76.91582,-0.013777847707039215,-0.07457307352809966,190.46771854680856,0.07583516587221079,2.2699999809265137,-2.359999895095825
2386,2012-05-31 12:00:00,2012_4236,685263.55232,-1254842.59802,-16.36126,76.85708,0.00859741168583664,-0.016854537866285074,152.97410926755083,0.018920648360502817,0.3230000138282776,3.0429999828338623
2387,2012-06-01 12:00:00,2012_4236,686613.44268,-1255764.65226,-16.33152,76.84381,-0.004725257935928817,-0.05140387779862608,185.2521056813074,0.05162060359291764,1.0609999895095825,-3.8489999771118164
2389,2012-05-31 12:00:00,2012_4242,786712.55,-1738082.25,-20.64694,72.51959,-0.03885618696623276,-0.1738145374228871,192.60126670494344,0.17810473515627556,-1.9830000400543213,-0.5360000133514404
2390,2012-06-01 12:00:00,2012_4242,789846.70995,-1753147.94787,-20.74696,72.38404,-0.004218786085575146,-0.21960031222848436,181.10058544291485,0.21964083246719782,-0.19200000166893005,0.8859999775886536
2391,2012-06-02 12:00:00,2012_4242,797308.05,-1770596.55,-20.75774,72.21287,-0.036677192312354084,-0.20165580013146367,190.30828474263825,0.20496408993425708,-0.824999988079071,0.5870000123977661
2392,2012-06-03 12:00:00,2012_4242,801572.41787,-1787784.34255,-20.85039,72.05574,-0.13959509169152576,-0.17276884641127638,218.93778259722427,0.2221167799033848,-0.9259999990463257,-2.2139999866485596
2394,2012-05-31 12:00:00,2012_4246,972589.35,-1894846.85,-17.82942,70.52075,-0.029000592821636733,-0.07506053578560747,201.1246734956552,0.080468120497678,1.36899995803833,-2.5859999656677246
2395,2012-06-01 12:00:00,2012_4246,973321.61803,-1901760.62491,-17.89662,70.46252,-0.04029818700241753,-0.005184717287909268,262.6686675197551,0.040630347882307856,-0.5220000147819519,2.069000005722046
2396,2012-06-02 12:00:00,2012_4246,970426.29048,-1903745.67459,-17.98996,70.45844,-0.04286097023023566,-0.00377306833094114,264.96919804615294,0.04302672208880312,-1.2410000562667847,-0.7940000295639038
2397,2012-06-03 12:00:00,2012_4246,967275.06861,-1905717.89981,-18.08925,70.45552,-0.08929105436186807,-0.08158510825403345,227.58209945996475,0.12095049515349839,-1.1740000247955322,-2.6110000610351562
2398,2012-06-04 12:00:00,2012_4246,963586.1,-1915495.25,-18.29541,70.39213,-0.1647335731504656,-0.20203768004360062,219.1924481516022,0.26068443428850935,-1.1779999732971191,-5.834000110626221
2400,2012-05-31 12:00:00,2012_4259,942100.85,-2046164.65,-20.27758,69.42054,-0.11831389416597275,-0.02544163031188288,257.86420212994517,0.12101840399560522,4.306000232696533,1.0720000267028809
2401,2012-06-01 12:00:00,2012_4259,933734.7793,-2052436.53888,-20.53706,69.40044,-0.1219329510940366,-0.026798765420634925,257.60445213494836,0.12484317518619485,-0.2160000056028366,0.5799999833106995
2403,2012-05-31 12:00:00,2012_4261,862448.4,-1667426.95,-17.6505,72.79564,-0.0959490443320408,-0.07154865260323708,233.2883170308144,0.11968888335000304,-0.9950000047683716,-2.628000020980835
2404,2012-06-01 12:00:00,2012_4261,857925.07948,-1676726.32226,-17.90183,72.73948,-0.09865567153676928,-0.07424488661113746,233.03613125446074,0.12347163526199678,1.4769999980926514,-0.34700000286102295
2405,2012-06-02 12:00:00,2012_4261,853258.8,-1686319.6,-18.1611,72.68154,-0.05942354365062355,-0.135950403891143,203.61000483822548,0.14837004366839848,-1.3109999895095825,0.6010000109672546
2406,2012-06-03 12:00:00,2012_4261,853980.83989,-1699118.42117,-18.31578,72.57542,-0.06871314472913403,-0.15104107554752375,204.46222109398872,0.16593644193220394,-0.9330000281333923,-2.6659998893737793
2407,2012-06-04 12:00:00,2012_4261,854536.7,-1713444.55,-18.49345,72.45754,-0.09410993178995028,-0.1146557220611611,219.3793033690364,0.14833278081016119,-0.5709999799728394,-3.200000047683716
2409,2012-05-31 12:00:00,2012_4270,930987.45,-1947599.75,-19.45137,70.2623,0.015328330306709478,-0.22154909769243547,176.04218069071618,0.2220787256770083,1.9859999418258667,-0.1459999978542328
2410,2012-06-01 12:00:00,2012_4270,940437.75761,-1964298.7246,-19.41653,70.09063,-0.1031236427377975,-0.2715142513914099,200.79724369829233,0.29043841756928546,-0.8980000019073486,1.2630000114440918
2411,2012-06-02 12:00:00,2012_4270,942531.55,-1989305.1,-19.64844,69.8802,-0.2918368571361491,-0.10367350475198396,250.44268611691226,0.30970461212365685,-1.6269999742507935,-0.4830000102519989
2413,2012-05-31 12:00:00,2012_4272,813462.3,-1170967.65,-10.21259,76.89325,-0.036243039162694946,-0.09800697130548028,200.29442521474482,0.10449365680375951,0.6079999804496765,-4.265999794006348
2414,2012-06-01 12:00:00,2012_4272,815721.72415,-1179708.60737,-10.33688,76.81601,-0.03776695557301901,-0.1028173694368967,200.1693324415295,0.10953426126640785,0.6150000095367432,-2.4800000190734863
2415,2012-06-02 12:00:00,2012_4272,818090.13926,-1188871.21434,-10.46717,76.73503,-0.05328207828348935,-0.11635853444125466,204.6036562141513,0.12797768713148608,-0.035999998450279236,-3.696000099182129
2417,2012-05-31 12:00:00,2012_4273,881576.1,-1899099.1,-20.09892,70.84529,0.07022194271485639,-0.2683557879339024,165.33593851695463,0.2773913303552838,-0.38199999928474426,-0.22300000488758087
2418,2012-06-01 12:00:00,2012_4273,896841.75604,-1917574.98119,-19.93475,70.63693,0.0355053534327924,-0.24901427611797994,171.8852572913409,0.2515327808317418,-0.5609999895095825,1.6480000019073486
2419,2012-06-02 12:00:00,2012_4273,908735.3,-1935764.05,-19.85251,70.44376,-0.026519768727650404,-0.17496796627124858,188.61867991273635,0.1769663452593878,-1.25600004196167,-0.5619999766349792
2421,2012-05-31 12:00:00,2012_4275,935121.8,-2029523.9,-20.26167,69.58194,0.0013809160705156795,-0.06589037648605067,178.79938337046502,0.06590484536562777,4.306000232696533,1.0720000267028809
2423,2012-05-31 12:00:00,2012_4278,836065.3,-1475817.75,-15.46802,74.43461,-0.0029786934970507106,-0.1329546890396789,181.28342987654855,0.1329880519166556,-0.25,-1.7300000190734863
2424,2012-06-01 12:00:00,2012_4278,841503.56639,-1485939.46982,-15.47665,74.33045,-0.01520850549631915,-0.21417284689827973,184.06177982537088,0.21471214913913358,1.850000023841858,-2.74399995803833
2425,2012-06-02 12:00:00,2012_4278,849478.8,-1502688.8,-15.52027,74.16271,-0.11367551327417044,-0.2258005155029483,206.72220879682195,0.252800306802708,-0.49799999594688416,0.28999999165534973
2426,2012-06-03 12:00:00,2012_4278,850529.59994,-1524505.45526,-15.84257,73.98568,-0.24850033491828066,-0.1672515868068123,236.05772274001865,0.299542166887893,-0.36500000953674316,-3.5320000648498535
2427,2012-06-04 12:00:00,2012_4278,838820.25,-1547585.5,-16.54147,73.85361,-0.1695657008448323,-0.12687716580576758,233.19440766594218,0.2117789935425688,-0.8939999938011169,-2.9010000228881836
2429,2012-05-31 12:00:00,2012_4303,798582.85,-1332157.4,-14.05876,75.73333,0.01294231889542876,-0.08503511024475637,171.34601375752493,0.08601438015081456,0.6349999904632568,-1.7829999923706055
2430,2012-06-01 12:00:00,2012_4303,803319.4808,-1337883.97298,-14.01771,75.66651,-0.03209726289851177,-0.17280192053540647,190.52253997283378,0.17575761157429604,1.1269999742507935,-3.365000009536743
2431,2012-06-02 12:00:00,2012_4303,808627.55,-1352111.5,-14.11854,75.53073,-0.06918998675424762,-0.12606744968699585,208.75943672995987,0.14380631466537272,0.2669999897480011,-0.42800000309944153
2432,2012-06-03 12:00:00,2012_4303,809087.61328,-1364527.84514,-14.33297,75.43154,-0.0696514191410998,-0.12804989133017186,208.5435245712622,0.14576726264164389,-0.2540000081062317,-3.5950000286102295
2433,2012-06-04 12:00:00,2012_4303,809553.95,-1377113.5,-14.55031,75.33098,-0.06576399885250347,-0.054980635033924904,230.1033859196276,0.08571915639928877,-0.2770000100135803,-1.805999994277954
2434,2012-06-05 12:00:00,2012_4303,807063.01294,-1384088.17346,-14.7535,75.28773,-0.047797177961899695,-0.03409121826262544,234.50173000962377,0.05870929554807719,-0.3140000104904175,0.859000027179718
2436,2012-05-31 12:00:00,2012_4308,848827.1,-1515484.3,-15.74668,74.06456,-0.08988446866088545,-0.1974884809721188,204.47207495914262,0.21698137667349385,-0.75,-2.38100004196167
2437,2012-06-01 12:00:00,2012_4308,850389.707,-1534166.2546,-15.99783,73.90969,-0.09182235668361413,-0.20413861247721019,204.2184039660834,0.22383904550156894,1.8209999799728394,-2.4130001068115234
2438,2012-06-02 12:00:00,2012_4308,852001.7,-1553438.65,-16.25692,73.74993,-0.08057627275570654,-0.17082337548099602,205.2529463311633,0.1888734003027514,-0.753000020980835,0.3880000114440918
2439,2012-06-03 12:00:00,2012_4308,852995.1268,-1569727.04543,-16.47833,73.6161,-0.08099964331945632,-0.17346968968494828,205.0296727046903,0.1914488847114848,-0.5989999771118164,-3.4619998931884766
2440,2012-06-04 12:00:00,2012_4308,854002.1,-1586237.55,-16.70276,73.48044,-0.06346066797369553,-0.1549786843685699,202.26811712197514,0.16746835219909592,-0.8809999823570251,-3.111999988555908
2442,2012-05-31 12:00:00,2012_4310,963562.9,-2023468.15,-19.5365,69.52302,-0.12614867461453616,-0.13667928448552033,222.7055829578008,0.18599654543694602,4.375999927520752,0.41200000047683716
2443,2012-06-01 12:00:00,2012_4310,958799.56703,-2038816.07566,-19.81365,69.4171,-0.17927291264771922,-0.158637406428289,228.49459864492422,0.23938380047006297,-0.5519999861717224,1.0110000371932983
2444,2012-06-02 12:00:00,2012_4310,950615.85,-2057810.9,-20.20519,69.29402,-0.2133559311339019,-0.08548550461185195,248.16546240513082,0.22984456671576392,-1.74399995803833,-0.17800000309944153
2446,2012-05-31 12:00:00,2012_4329,925059.72643,-1713960.35042,-16.64341,72.1603,-0.1546280283403016,-0.07217801925998846,244.97754684627554,0.17064434831750033,-0.6389999985694885,-3.9130001068115234
2447,2012-06-01 12:00:00,2012_4329,916264.86643,-1725793.621,-17.03507,72.10362,-0.12139694691166787,-0.10072215132886245,230.31775615551703,0.1577408332924249,1.534000039100647,0.16599999368190765
2449,2012-05-31 12:00:00,2012_4330,709490.14852,-1267203.89888,-15.75613,76.65165,0.015459495500177858,-0.014939658114027555,134.02031530481992,0.021498590318531324,0.19900000095367432,2.4049999713897705
2450,2012-06-01 12:00:00,2012_4330,711286.19679,-1267677.64553,-15.70348,76.63988,-0.006697826815383973,-0.09678494663588581,183.95873905250596,0.09701642530705892,0.8569999933242798,-3.497999906539917
2452,2012-05-31 12:00:00,2012_4333,683806.08359,-1207436.03187,-15.47586,77.24133,-0.007114610671611657,-0.01292832155827131,208.82451713470908,0.014756665725111253,0.43799999356269836,3.3489999771118164
2453,2012-06-01 12:00:00,2012_4333,683821.65152,-1208710.91274,-15.50122,77.23114,-0.026218633331867403,-0.08502454684992798,197.13795530292515,0.08897522296025173,0.4429999887943268,-3.015000104904175
2454,2012-06-02 12:00:00,2012_4333,685467.28613,-1216220.16814,-15.59417,77.16412,-0.01725235177529927,-0.040249210957264345,203.20182544345857,0.04379089659348207,-1.1990000009536743,1.024999976158142
2456,2012-05-31 12:00:00,2012_4335,924504.30524,-1787362.08966,-17.65,71.5778,-0.051766625384338315,-0.20666560374587375,194.06239213653555,0.2130503585430659,0.09600000083446503,-3.1670000553131104
2457,2012-06-01 12:00:00,2012_4335,928735.09686,-1805276.84155,-17.77616,71.41701,-0.028586931302674784,-0.16000963204546503,190.12945434949654,0.16254320960479696,0.6779999732971191,1.0720000267028809
2458,2012-06-02 12:00:00,2012_4335,932863.2,-1818700.15,-17.84542,71.2926,-0.041472139857147275,-0.12311148880753085,198.61694875358498,0.12990911076878933,-1.6929999589920044,-0.6069999933242798
2460,2012-05-31 12:00:00,2012_4336,668176.36885,-1180606.34586,-15.49186,77.52462,-0.010433284359689767,-0.014774032626440295,215.22938263206282,0.0180866100355282,0.5019999742507935,3.7869999408721924
2461,2012-06-01 12:00:00,2012_4336,668020.58706,-1182161.24474,-15.5299,77.51297,-0.03822808064755348,-0.06266878545594247,211.38327202762594,0.07340819314299186,0.2849999964237213,-2.809000015258789
2462,2012-06-02 12:00:00,2012_4336,667808.84445,-1188500.17714,-15.66869,77.46351,-0.015458658142339224,-0.01938964466830379,218.5640808764691,0.024797750541627608,-1.3220000267028809,1.4359999895095825
2464,2012-05-31 12:00:00,2012_4339,788117.04071,-1467520.22438,-16.76273,74.71066,-0.12700149437419261,-0.3375172932249782,200.62038745888387,0.36062071876029805,-0.30000001192092896,-0.19099999964237213
2465,2012-06-01 12:00:00,2012_4339,792247.10165,-1498402.91387,-17.13322,74.44577,-0.08550806310010434,-0.05836566375012929,235.68353308289,0.10352864125508737,1.4739999771118164,-2.6029999256134033
2466,2012-06-02 12:00:00,2012_4339,788073.0,-1506314.15,-17.38234,74.3999,-0.0451622703862788,-0.058061413288943306,217.8770700501345,0.07355785736107895,-0.3310000002384186,1.4739999771118164
2468,2012-06-01 12:00:00,2012_4345,809365.25,-1693504.45,-19.45578,72.79829,-0.03173702545957541,0.027240490885345803,310.64011817620974,0.04182443219813445,0.41200000047683716,0.3700000047683716
2469,2012-06-02 12:00:00,2012_4345,805876.3208,-1692563.33278,-19.5397,72.81951,-0.03438130045973771,0.029422890882842764,310.55630929382073,0.04525240688854497,-1.1790000200271606,0.9739999771118164
2470,2012-06-03 12:00:00,2012_4345,802101.43527,-1691545.08061,-19.6305,72.84248,-0.046570587472081544,-0.006587231664828934,261.9491386609603,0.047034149705303736,-1.2960000038146973,-2.109999895095825
