floe_id,datetime,latitude,longitude,x,y
3904,2012-05-31 13:06:16,70.57022,-24.33613,749656.7,-1987698.3
3904,2012-06-02 11:37:09,70.572,-24.34354,749329.6,-1987610.5
3904,2012-06-02 12:53:58,70.57179,-24.34263,749369.2,-1987619.5
3904,2012-06-03 12:19:59,70.57577,-24.36038,748597.3,-1987437.1
3904,2012-06-03 13:36:49,70.57588,-24.3608,748578.5,-1987431.4
3906,2012-05-27 12:13:51,77.98767,-10.47546,740106.8,-1075874.7
3906,2012-05-27 13:30:50,77.96906,-10.49753,740847.0,-1077839.4
3906,2012-05-28 14:13:36,77.85615,-10.96646,738919.7,-1094111.6
3906,2012-05-29 12:01:37,77.80169,-11.61168,729834.1,-1107342.4
3906,2012-05-29 13:18:33,77.78956,-11.7544,727801.6,-1110267.8
3907,2012-05-27 12:13:51,73.97681,-19.49166,752200.3,-1576430.3
3907,2012-05-27 13:30:50,73.97623,-19.4902,752268.5,-1576469.6
3907,2012-05-28 11:18:51,73.98158,-19.4874,752090.8,-1575899.1
3907,2012-05-28 14:13:36,73.98096,-19.48769,752112.3,-1575964.5
3907,2012-05-29 12:01:37,73.97922,-19.47761,752472.5,-1576006.1
3910,2012-05-27 12:13:51,72.05508,-19.44897,845088.4,-1767710.8
3910,2012-05-27 13:30:50,72.05334,-19.44136,845406.6,-1767773.1
3910,2012-05-28 11:18:51,71.94638,-19.45693,850042.3,-1778708.5
3910,2012-05-28 14:13:36,71.94259,-19.4562,850246.5,-1779077.2
3910,2012-05-29 12:01:37,71.81735,-19.57536,852511.2,-1793393.6
3910,2012-05-29 13:18:33,71.81744,-19.55671,853090.8,-1793107.0
3910,2012-05-30 12:44:30,71.68982,-19.6534,856128.6,-1807348.1
3910,2012-05-30 14:01:21,71.67995,-19.6685,856121.2,-1808564.0
3910,2012-05-31 11:49:23,71.53922,-19.7724,859501.0,-1824251.2
3910,2012-05-31 13:06:16,71.53492,-19.76325,859995.9,-1824545.7
3910,2012-06-01 12:32:14,71.41237,-20.03835,856971.4,-1840997.4
3910,2012-06-02 11:37:09,71.28592,-20.3488,852844.7,-1858384.7
3910,2012-06-02 12:53:58,71.28688,-20.33927,853109.3,-1858146.3
3910,2012-06-03 12:19:59,71.12776,-20.53917,853946.4,-1877214.0
3910,2012-06-03 13:36:49,71.13113,-20.54057,853745.1,-1876893.3
3910,2012-06-04 11:24:56,70.95942,-20.44731,864734.9,-1892873.1
3910,2012-06-04 14:19:34,70.95481,-20.4537,864737.1,-1893436.1
3912,2012-05-27 12:13:51,72.54338,-19.46195,821352.5,-1719062.6
3912,2012-05-27 13:30:50,72.54472,-19.43224,822179.8,-1718502.9
3912,2012-05-28 11:18:51,72.46039,-19.44082,825953.3,-1727054.4
3912,2012-05-28 14:13:36,72.45521,-19.43719,826310.7,-1727519.9
3912,2012-05-29 12:01:37,72.36343,-19.55504,827125.6,-1738400.6
3912,2012-05-29 13:18:33,72.36207,-19.55575,827168.5,-1738546.6
3912,2012-05-30 12:44:30,72.2834,-19.67255,827353.0,-1748110.7
3912,2012-05-30 14:01:21,72.28071,-19.67926,827275.9,-1748477.4
3912,2012-05-31 11:49:23,72.20172,-19.69771,830455.7,-1756661.2
3912,2012-05-31 13:06:16,72.20138,-19.70083,830376.5,-1756740.9
3912,2012-06-02 11:37:09,72.07675,-19.69852,836353.9,-1769202.0
3912,2012-06-02 12:53:58,72.0769,-19.69706,836391.9,-1769166.0
3912,2012-06-03 12:19:59,72.00933,-19.71426,839062.4,-1776193.9
3912,2012-06-03 13:36:49,72.00583,-19.70561,839495.9,-1776417.9
3912,2012-06-04 11:24:56,71.90978,-19.82662,840275.2,-1787831.6
3912,2012-06-05 12:07:44,71.82001,-20.00795,838822.2,-1799512.1
3912,2012-06-05 13:24:33,71.82009,-20.00557,838892.9,-1799468.6
3915,2012-05-27 12:13:51,71.13002,-19.09111,901002.5,-1854808.9
3915,2012-05-27 13:30:50,71.13033,-19.08853,901071.0,-1854737.5
3915,2012-05-28 11:18:51,71.0174,-19.04992,907816.1,-1865422.5
3915,2012-05-28 14:13:36,71.01222,-19.05407,907933.2,-1866006.3
3915,2012-05-29 12:01:37,70.8883,-19.048,914164.4,-1878306.9
3915,2012-05-29 13:18:33,70.8871,-19.04819,914216.5,-1878430.2
3915,2012-05-30 14:01:21,70.78016,-18.96743,922086.7,-1887833.6
3915,2012-05-31 11:49:23,70.6759,-18.79534,932878.5,-1895470.0
3915,2012-05-31 13:06:16,70.67712,-18.79548,932813.9,-1895350.4
3916,2012-05-27 12:13:51,72.05717,-18.93834,860706.9,-1759900.9
3916,2012-05-27 13:30:50,72.05704,-18.93626,860777.1,-1759882.9
3916,2012-05-28 11:18:51,71.95683,-18.94593,865363.0,-1770015.7
3916,2012-05-28 14:13:36,71.94897,-18.94762,865693.9,-1770824.5
3916,2012-05-29 12:01:37,71.84412,-19.0568,867407.7,-1782932.9
3916,2012-05-29 13:18:33,71.84487,-19.05955,867285.6,-1782899.4
3916,2012-05-30 12:44:30,71.75972,-19.17774,867723.1,-1793192.9
3916,2012-05-30 14:01:21,71.75254,-19.19145,867640.7,-1794117.8
3918,2012-05-27 12:13:51,70.50091,-20.5178,883558.7,-1940390.2
3918,2012-05-27 13:30:50,70.49967,-20.52474,883381.2,-1940622.9
3918,2012-05-29 12:01:37,70.40182,-19.91141,908726.5,-1940929.6
3918,2012-05-29 13:18:33,70.40207,-19.91237,908682.1,-1940919.1
3920,2012-05-27 12:13:51,72.8987,-18.12494,843455.1,-1664335.6
3920,2012-05-27 13:30:50,72.88981,-18.12217,843980.3,-1665172.8
3920,2012-05-28 11:18:51,72.65234,-18.52731,843904.8,-1694633.4
3920,2012-05-28 14:13:36,72.64063,-18.54465,843969.2,-1696049.1
3920,2012-05-29 12:01:37,72.47245,-18.75171,846074.3,-1715798.0
3920,2012-05-29 13:18:33,72.47367,-18.74871,846104.1,-1715632.1
3920,2012-05-30 12:44:30,72.34043,-18.81413,850660.3,-1729846.9
3920,2012-05-30 14:01:21,72.33029,-18.81695,851071.5,-1730898.0
3920,2012-05-31 11:49:23,72.17521,-18.85294,857560.0,-1746865.1
3920,2012-05-31 13:06:16,72.17524,-18.84537,857789.8,-1746749.1
3920,2012-06-01 12:32:14,72.03268,-19.04138,858729.4,-1763888.6
3920,2012-06-02 11:37:09,71.89849,-19.36683,855137.4,-1782160.7
3920,2012-06-02 12:53:58,71.901,-19.36457,855087.3,-1781876.1
3920,2012-06-03 12:19:59,71.80246,-19.83329,845132.0,-1798708.9
3920,2012-06-03 13:36:49,71.80268,-19.84607,844720.6,-1798875.3
3920,2012-06-04 11:24:56,71.69976,-20.23812,837177.4,-1814988.1
3920,2012-06-04 14:19:34,71.69266,-20.23852,837494.8,-1815710.1
3920,2012-06-05 12:07:44,71.60439,-20.38908,836802.6,-1826815.6
3920,2012-06-05 13:24:33,71.60607,-20.38881,836733.6,-1826642.5
3922,2012-05-27 12:13:51,71.24081,-18.31321,920569.0,-1831399.7
3922,2012-05-27 13:30:50,71.24044,-18.30993,920692.5,-1831384.0
3922,2012-05-28 11:18:51,71.15367,-18.35327,923633.4,-1840702.3
3922,2012-05-28 14:13:36,71.1559,-18.35035,923615.9,-1840432.8
3922,2012-05-29 12:01:37,71.04238,-18.52943,923486.5,-1854612.3
3922,2012-05-29 13:18:33,71.04353,-18.52998,923411.4,-1854506.4
3922,2012-05-30 14:01:21,70.92911,-18.63692,925600.7,-1867631.8
3922,2012-05-31 11:49:23,70.84475,-18.59202,931239.2,-1875313.5
3922,2012-06-01 12:32:14,70.78781,-18.52326,936314.4,-1879866.9
3922,2012-06-01 13:49:05,70.78029,-18.49995,937452.3,-1880234.6
3922,2012-06-02 11:37:09,70.72892,-18.38931,943643.1,-1883533.9
3922,2012-06-02 12:53:58,70.72999,-18.39559,943383.1,-1883530.7
3922,2012-06-03 12:19:59,70.69722,-18.28748,948575.5,-1885006.4
3922,2012-06-03 13:36:49,70.69438,-18.28548,948783.6,-1885255.8
3922,2012-06-04 11:24:56,70.66748,-18.2116,952563.5,-1886704.0
3922,2012-06-04 14:19:34,70.66313,-18.2247,952350.2,-1887354.3
3923,2012-05-27 12:13:51,76.76921,-12.00701,783806.7,-1207280.0
3923,2012-05-27 13:30:50,76.76054,-11.9993,784486.9,-1207971.8
3923,2012-05-29 12:01:37,76.54505,-12.14283,794290.3,-1229800.7
3923,2012-05-29 13:18:33,76.53816,-12.13065,794961.9,-1230266.3
3926,2012-05-27 12:13:51,73.64157,-17.35909,827516.5,-1580144.0
3926,2012-05-27 13:30:50,73.62768,-17.35472,828349.0,-1581440.2
3926,2012-05-29 13:18:33,73.22871,-17.81089,835882.0,-1627211.4
3926,2012-05-30 12:44:30,73.13966,-18.43722,822448.9,-1645060.5
3926,2012-05-30 14:01:21,73.13494,-18.47704,821538.9,-1646099.8
3928,2012-05-27 12:13:51,71.46526,-17.77398,926351.9,-1800474.4
3928,2012-05-27 13:30:50,71.46521,-17.76949,926495.9,-1800406.9
3928,2012-05-28 11:18:51,71.33681,-17.60283,938293.9,-1810371.1
3928,2012-05-28 14:13:36,71.34008,-17.61485,937747.2,-1810245.7
3929,2012-05-27 12:13:51,73.13504,-17.10565,860694.0,-1625955.8
3929,2012-05-27 13:30:50,73.12987,-17.07609,861800.9,-1626017.2
3929,2012-05-28 11:18:51,73.0022,-16.88741,873806.3,-1635629.0
3929,2012-05-28 14:13:36,72.99413,-16.87839,874484.4,-1636278.0
3931,2012-05-27 12:13:51,71.59124,-20.43355,835991.8,-1828792.7
3931,2012-05-27 13:30:50,71.59246,-20.42881,836086.7,-1828600.0
3931,2012-05-28 11:18:51,71.42289,-20.82568,831114.2,-1851532.2
3931,2012-05-28 14:13:36,71.4175,-20.85047,830558.1,-1852438.1
3933,2012-05-27 12:13:51,77.41865,-10.63003,772387.6,-1129312.9
3933,2012-05-27 13:30:50,77.411,-10.62989,772864.0,-1130003.6
3933,2012-05-28 14:13:36,77.28774,-10.72479,778599.6,-1142445.9
3933,2012-05-29 12:01:37,77.18051,-10.84451,782810.6,-1153797.8
3936,2012-05-27 12:13:51,71.66836,-18.41358,896100.3,-1790530.7
3936,2012-05-27 13:30:50,71.66684,-18.41068,896266.5,-1790636.6
3936,2012-05-28 14:13:36,71.60477,-18.40113,899650.9,-1796650.0
3936,2012-05-29 12:01:37,71.55424,-18.5252,898260.4,-1803617.5
3936,2012-05-29 13:18:33,71.55429,-18.51943,898439.9,-1803522.6
3938,2012-05-27 12:13:51,71.59899,-19.32366,870885.8,-1811481.0
3938,2012-05-27 13:30:50,71.59823,-19.32423,870904.1,-1811565.5
3938,2012-05-28 14:13:36,71.49419,-19.31248,876284.7,-1821800.9
3938,2012-05-29 12:01:37,71.37984,-19.40886,878706.8,-1834730.4
3938,2012-05-29 13:18:33,71.38124,-19.40552,878746.7,-1834539.6
3938,2012-05-31 13:06:16,71.14886,-19.49628,886961.4,-1859242.9
3938,2012-06-01 12:32:14,71.02836,-19.4851,893097.1,-1871164.2
3939,2012-05-27 12:13:51,70.4215,-19.48273,922278.1,-1932097.6
3939,2012-05-27 13:30:50,70.42239,-19.48952,922006.1,-1932116.4
3939,2012-05-28 11:18:51,70.23821,-19.14098,942695.8,-1944944.8
3939,2012-05-28 14:13:36,70.23769,-19.14398,942619.2,-1945046.3
3939,2012-05-29 12:01:37,70.03339,-19.26886,948268.7,-1967619.7
3939,2012-05-29 13:18:33,70.03263,-19.26744,948354.3,-1967672.2
3940,2012-05-27 12:13:51,73.77283,-16.45474,845425.0,-1554150.2
3940,2012-05-27 13:30:50,73.7652,-16.46294,845604.8,-1555010.7
3940,2012-05-28 11:18:51,73.68545,-16.81457,840206.8,-1567936.0
3940,2012-05-28 14:13:36,73.6817,-16.8366,839799.0,-1568624.0
3940,2012-05-29 12:01:37,73.61311,-17.21407,832979.2,-1580826.4
3940,2012-05-29 13:18:33,73.60729,-17.23719,832640.4,-1581731.0
3940,2012-05-30 12:44:30,73.48289,-17.55976,830057.1,-1598593.6
3940,2012-05-30 14:01:21,73.47335,-17.59786,829479.3,-1600081.5
3940,2012-06-01 12:32:14,73.25837,-17.58339,840826.7,-1620968.9
3940,2012-06-01 13:49:05,73.25056,-17.57593,841435.2,-1621625.4
3940,2012-06-02 11:37:09,73.13918,-17.52747,848489.2,-1631842.5
3940,2012-06-02 12:53:58,73.14156,-17.52665,848391.0,-1631596.4
3940,2012-06-03 12:19:59,73.05092,-17.43983,855501.9,-1639198.3
3940,2012-06-04 11:24:56,73.00089,-17.27178,862881.4,-1641582.3
3940,2012-06-04 14:19:34,72.99458,-17.25605,863657.3,-1641963.1
3940,2012-06-05 12:07:44,72.9417,-17.26506,866122.4,-1647278.4
3940,2012-06-05 13:24:33,72.93689,-17.25713,866597.8,-1647628.9
3940,2012-06-07 11:55:29,72.66254,-17.39863,876598.4,-1676680.1
3940,2012-06-07 13:12:15,72.66379,-17.39273,876707.1,-1676467.7
3940,2012-06-09 11:43:14,72.51061,-18.11284,863240.7,-1702486.2
3940,2012-06-09 13:00:05,72.5127,-18.10556,863352.3,-1702169.6
3943,2012-05-27 12:13:51,70.12788,-18.83827,958382.2,-1950978.5
3943,2012-05-27 13:30:50,70.12842,-18.84635,958080.7,-1951060.1
3943,2012-05-28 11:18:51,69.98793,-18.61196,973018.8,-1961161.7
3943,2012-05-28 14:13:36,69.98869,-18.60963,973061.1,-1961046.2
3944,2012-05-27 12:13:51,69.65178,-18.86938,980723.4,-1999200.3
3944,2012-05-27 13:30:50,69.65281,-18.88137,980254.2,-1999302.1
3944,2012-05-28 11:18:51,69.54274,-18.7401,990620.2,-2007904.7
3944,2012-05-29 12:01:37,69.44222,-18.79038,993818.4,-2018849.7
3944,2012-05-29 13:18:33,69.44075,-18.78531,994069.4,-2018908.9
3946,2012-05-27 12:13:51,71.47836,-19.76683,862560.5,-1830283.3
3946,2012-05-27 13:30:50,71.47796,-19.767,862574.0,-1830325.9
3946,2012-05-28 11:18:51,71.37974,-19.73558,868235.1,-1839721.4
3946,2012-05-28 14:13:36,71.37641,-19.73883,868288.5,-1840105.2
3946,2012-05-29 12:01:37,71.25469,-19.80514,871917.2,-1853350.0
3946,2012-05-29 13:18:33,71.25569,-19.80178,871978.6,-1853198.3
3947,2012-05-27 12:13:51,72.17819,-19.47633,838361.4,-1755794.2
3947,2012-05-27 13:30:50,72.17875,-19.47553,838358.7,-1755725.6
3947,2012-05-28 11:18:51,72.06995,-19.49338,843008.0,-1766877.5
3947,2012-05-28 14:13:36,72.0667,-19.48991,843269.8,-1767151.2
3947,2012-05-29 12:01:37,71.94156,-19.65262,844191.2,-1782084.8
3947,2012-05-29 13:18:33,71.9416,-19.64309,844485.5,-1781940.1
3947,2012-05-30 12:44:30,71.8226,-19.76542,846309.3,-1795684.8
3947,2012-05-30 14:01:21,71.81438,-19.77924,846265.0,-1796714.6
3947,2012-06-01 12:32:14,71.59582,-19.68336,859646.5,-1817230.3
3947,2012-06-01 13:49:05,71.5873,-19.67815,860216.9,-1818008.1
3947,2012-06-02 11:37:09,71.41618,-19.85596,862647.5,-1837876.5
3947,2012-06-02 12:53:58,71.41822,-19.84908,862771.9,-1837568.1
3947,2012-06-03 12:19:59,71.24969,-20.21127,858991.7,-1859988.9
3947,2012-06-03 13:36:49,71.25117,-20.20739,859048.5,-1859781.4
3947,2012-06-04 11:24:56,71.11767,-20.39108,859262.5,-1876020.7
3947,2012-06-05 12:07:44,70.93553,-20.40411,867268.2,-1894637.3
3947,2012-06-05 13:24:33,70.93715,-20.40341,867216.6,-1894463.1
3950,2012-05-27 12:13:51,70.03817,-20.23477,914741.9,-1982841.8
3950,2012-05-27 13:30:50,70.0403,-20.24208,914389.1,-1982742.2
3950,2012-05-28 11:18:51,69.97591,-20.22954,917832.5,-1989064.2
3950,2012-05-28 14:13:36,69.9718,-20.22498,918183.5,-1989408.3
3953,2012-05-27 12:13:51,72.32789,-17.87535,879522.1,-1716914.9
3953,2012-05-27 13:30:50,72.3217,-17.87313,879901.3,-1717490.9
3953,2012-05-28 11:18:51,72.18592,-18.03385,881905.8,-1733368.9
3953,2012-05-28 14:13:36,72.17864,-18.04288,881998.7,-1734227.5
3953,2012-05-30 12:44:30,71.8597,-18.23562,892092.7,-1768774.7
3953,2012-05-30 14:01:21,71.84847,-18.24135,892476.8,-1769976.9
3953,2012-06-01 12:32:14,71.52922,-18.09175,913136.9,-1799249.0
3953,2012-06-01 13:49:05,71.5196,-18.07828,914043.8,-1799987.0
3953,2012-06-02 11:37:09,71.38388,-18.03949,922098.0,-1812807.3
3953,2012-06-02 12:53:58,71.38556,-18.03809,922057.8,-1812618.4
3953,2012-06-03 12:19:59,71.27366,-18.20194,922477.4,-1826349.0
3953,2012-06-03 13:36:49,71.26921,-18.20876,922483.4,-1826900.4
3953,2012-06-05 12:07:44,71.02323,-18.68799,919294.3,-1859069.3
3953,2012-06-05 13:24:33,71.02356,-18.68006,919535.4,-1858909.2
3955,2012-05-27 12:13:51,72.60884,-17.07062,888967.9,-1676888.7
3955,2012-05-27 13:30:50,72.60513,-17.0386,890097.8,-1676754.7
3955,2012-05-28 11:18:51,72.48876,-17.05213,895743.6,-1688352.9
3955,2012-05-28 14:13:36,72.48388,-17.0535,895956.7,-1688851.6
3955,2012-05-29 12:01:37,72.39687,-17.29429,893334.1,-1701138.8
3955,2012-05-29 13:18:33,72.39601,-17.2902,893499.4,-1701158.8
3955,2012-05-30 12:44:30,72.34661,-17.6391,885640.5,-1711431.1
3955,2012-05-30 14:01:21,72.34179,-17.66031,885252.1,-1712233.0
3957,2012-05-27 12:13:51,74.88995,-13.72827,854434.9,-1406861.9
3957,2012-05-27 13:30:50,74.88118,-13.73465,854779.7,-1407782.5
3957,2012-05-28 11:18:51,74.66292,-14.21698,855206.6,-1435589.4
3957,2012-05-28 14:13:36,74.66262,-14.28222,853588.1,-1436590.7
3957,2012-05-29 12:01:37,74.55522,-14.69157,849276.8,-1452872.2
3957,2012-05-29 13:18:33,74.54877,-14.72459,848798.0,-1453975.5
3957,2012-05-31 11:49:23,74.30248,-15.10718,852605.6,-1483157.0
3957,2012-05-31 13:06:16,74.29452,-15.13472,852329.7,-1484327.6
3957,2012-06-01 12:32:14,74.19443,-15.16126,857136.5,-1494300.7
3957,2012-06-01 13:49:05,74.186,-15.17279,857298.3,-1495280.1
3957,2012-06-02 11:37:09,74.00382,-15.53377,857750.2,-1518155.4
3957,2012-06-02 12:53:58,74.00664,-15.52658,857787.8,-1517777.0
3957,2012-06-03 12:19:59,73.87384,-15.80901,857445.8,-1534785.3
3957,2012-06-04 11:24:56,73.76809,-16.22274,851963.1,-1551172.8
3957,2012-06-04 14:19:34,73.76098,-16.24398,851765.9,-1552177.3
3957,2012-06-05 12:07:44,73.7286,-16.6391,842740.6,-1561161.4
3957,2012-06-05 13:24:33,73.72445,-16.65311,842576.1,-1561770.5
3957,2012-06-06 11:12:43,73.62932,-16.88552,841186.0,-1574443.8
3957,2012-06-06 14:07:19,73.63135,-16.88605,841065.8,-1574254.0
3969,2012-05-27 12:13:51,73.91158,-18.84568,773100.0,-1574314.1
3969,2012-05-27 13:30:50,73.90976,-18.81621,773998.4,-1574096.5
3969,2012-05-28 11:18:51,73.85751,-18.86219,775276.1,-1579895.6
3969,2012-05-28 14:13:36,73.8575,-18.8973,774308.3,-1580371.4
3977,2012-05-27 12:13:51,74.02806,-17.88941,793407.0,-1549746.9
3977,2012-05-27 13:30:50,74.01701,-17.86374,794657.4,-1550476.5
3977,2012-05-28 11:18:51,73.92826,-17.53104,808166.2,-1554528.6
3977,2012-05-28 14:13:36,73.92038,-17.52565,808713.6,-1555223.9
3977,2012-05-29 12:01:37,73.70043,-17.88176,810103.8,-1581839.5
3977,2012-05-29 13:18:33,73.67842,-17.92041,810143.6,-1584550.8
3982,2012-05-27 12:13:51,71.77112,-19.2333,865433.5,-1792893.4
3982,2012-05-27 13:30:50,71.77138,-19.23298,865431.0,-1792862.6
3982,2012-05-28 11:18:51,71.66854,-19.2429,870082.0,-1803295.8
3982,2012-05-28 14:13:36,71.6643,-19.24558,870202.1,-1803760.4
3989,2012-05-27 12:13:51,76.49288,-11.8725,803213.9,-1230835.7
3989,2012-05-27 13:30:50,76.48558,-11.85919,803937.8,-1231320.1
3989,2012-05-28 14:13:36,76.35028,-11.75961,814219.6,-1242345.7
3989,2012-05-29 12:01:37,76.23983,-11.82169,819512.0,-1253381.1
3989,2012-05-29 13:18:33,76.23475,-11.81283,820011.3,-1253721.0
3991,2012-05-27 12:13:51,74.87907,-14.4313,837717.9,-1418271.4
3991,2012-05-27 13:30:50,74.87386,-14.43034,838033.7,-1418751.9
3991,2012-05-28 11:18:51,74.82558,-14.6597,835034.1,-1426684.9
3991,2012-05-28 14:13:36,74.82327,-14.6753,834774.4,-1427132.3
3992,2012-05-27 12:13:51,72.11286,-18.54999,869864.6,-1748497.2
3992,2012-05-27 13:30:50,72.10857,-18.54005,870379.7,-1748771.7
3992,2012-05-28 11:18:51,71.95256,-18.45151,880815.7,-1762905.4
3992,2012-05-28 14:13:36,71.94603,-18.44761,881260.2,-1763494.3
3992,2012-05-29 12:01:37,71.84037,-18.56584,882838.7,-1775808.0
3992,2012-05-29 13:18:33,71.8409,-18.56138,882950.7,-1775686.2
3992,2012-05-30 12:44:30,71.79819,-18.73214,879752.6,-1782560.7
3992,2012-05-30 14:01:21,71.79426,-18.74497,879546.3,-1783149.0
3994,2012-05-27 12:13:51,70.82481,-18.18512,945534.5,-1870633.1
3994,2012-05-27 13:30:50,70.8241,-18.18961,945423.5,-1870777.3
3994,2012-05-28 11:18:51,70.76674,-17.88703,958199.5,-1871441.2
3994,2012-05-28 14:13:36,70.76771,-17.88646,958169.0,-1871335.9
3996,2012-05-27 12:13:51,70.67454,-17.98768,959572.8,-1882267.1
3996,2012-05-27 13:30:50,70.67479,-17.99017,959478.3,-1882283.7
3996,2012-05-28 11:18:51,70.62114,-17.67617,972521.7,-1882304.7
3996,2012-05-28 14:13:36,70.621,-17.67759,972482.2,-1882342.6
3996,2012-05-29 12:01:37,70.56659,-17.65416,976035.2,-1887326.8
3996,2012-05-29 13:18:33,70.56596,-17.65437,976060.4,-1887392.8
3996,2012-05-31 11:49:23,70.44034,-17.76927,978677.0,-1901789.5
3996,2012-05-31 13:06:16,70.44209,-17.76741,978649.4,-1901584.8
3996,2012-06-01 12:32:14,70.42035,-18.08579,969164.2,-1909153.4
3996,2012-06-01 13:49:05,70.41638,-18.08551,969373.7,-1909543.1
4007,2012-05-27 12:13:51,77.77607,-14.56218,673289.5,-1145860.5
4007,2012-05-27 13:30:50,77.77233,-14.56453,673450.2,-1146241.5
4007,2012-05-28 11:18:51,77.73859,-14.59344,674742.1,-1149768.2
4007,2012-05-29 12:01:37,77.7001,-14.86203,671461.5,-1156564.6
4007,2012-05-29 13:18:33,77.69222,-14.90145,671098.2,-1157772.9
4008,2012-05-27 12:13:51,72.46777,-17.84257,873428.7,-1702618.9
4008,2012-05-27 13:30:50,72.46181,-17.84147,873762.7,-1703189.3
4008,2012-05-28 11:18:51,72.30275,-17.99613,877166.0,-1721247.6
4008,2012-05-28 14:13:36,72.29658,-18.00652,877164.6,-1722016.7
4008,2012-05-29 12:01:37,72.16764,-17.57243,896770.0,-1728009.3
4025,2012-05-27 13:30:50,72.40087,-20.42049,799047.6,-1746921.9
4025,2012-05-28 11:18:51,72.3006,-20.4771,801934.0,-1757821.1
4025,2012-05-29 13:18:33,72.1887,-20.64283,801962.5,-1771435.6
4025,2012-05-30 12:44:30,72.08963,-20.90448,798350.3,-1785108.5
4025,2012-05-31 11:49:23,71.98203,-21.07875,797756.5,-1798439.1
4025,2012-05-31 13:06:16,71.97954,-21.08465,797683.5,-1798773.9
4025,2012-06-01 12:32:14,71.86906,-21.18807,799384.6,-1811426.1
4025,2012-06-01 13:49:05,71.86178,-21.1822,799896.6,-1812083.1
4025,2012-06-02 11:37:09,71.72878,-21.21653,804763.7,-1826070.6
4025,2012-06-02 12:53:58,71.7281,-21.22786,804433.0,-1826298.5
4025,2012-06-03 12:19:59,71.59051,-21.0839,815212.9,-1838238.0
4025,2012-06-03 13:36:49,71.59551,-21.08813,814852.2,-1837790.5
4025,2012-06-04 14:19:34,71.44242,-20.92814,826917.1,-1851034.9
4025,2012-06-05 12:07:44,71.30251,-20.88389,834699.0,-1864586.3
4025,2012-06-05 13:24:33,71.30378,-20.8842,834631.1,-1864461.4
4026,2012-05-27 13:30:50,69.92444,-19.79019,935504.0,-1987164.5
4026,2012-05-28 11:18:51,69.83799,-19.6844,943297.2,-1994154.8
4026,2012-05-28 14:13:36,69.83836,-19.68403,943292.2,-1994111.6
4026,2012-05-29 12:01:37,69.77408,-19.77216,943282.3,-2002051.5
4026,2012-05-29 13:18:33,69.77209,-19.77066,943429.2,-2002227.3
4026,2012-05-31 11:49:23,69.64182,-19.86913,946164.5,-2017014.9
4026,2012-05-31 13:06:16,69.64632,-19.86502,946095.4,-2016492.0
4026,2012-06-01 12:32:14,69.59402,-19.88172,947987.1,-2022056.2
4026,2012-06-01 13:49:05,69.59149,-19.88685,947926.3,-2022397.5
4026,2012-06-02 11:37:09,69.55657,-19.91605,948548.8,-2026412.4
4027,2012-05-27 13:30:50,77.18292,-11.23799,774721.7,-1158926.9
4027,2012-05-28 11:18:51,77.06477,-11.17404,783226.7,-1168824.1
4027,2012-05-28 14:13:36,77.0382,-11.15641,785209.2,-1171003.5
4027,2012-05-29 12:01:37,76.94208,-11.22375,789693.3,-1180688.3
4028,2012-05-27 13:30:50,71.24657,-19.8858,869690.7,-1855393.3
4028,2012-05-28 11:18:51,71.14525,-19.79465,877438.4,-1864199.4
4028,2012-05-28 14:13:36,71.13678,-19.78493,878155.6,-1864902.6
4028,2012-05-29 12:01:37,70.95102,-19.75485,887946.9,-1883130.1
4028,2012-05-29 13:18:33,70.95301,-19.75321,887906.3,-1882904.3
4028,2012-05-31 11:49:23,70.56276,-19.59661,911685.3,-1919711.5
4028,2012-05-31 13:06:16,70.56758,-19.59447,911526.5,-1919192.2
4029,2012-05-27 13:30:50,70.06032,-18.05547,988361.6,-1944420.3
4029,2012-05-28 11:18:51,70.01949,-17.79672,999214.5,-1943987.7
4029,2012-05-28 14:13:36,70.01898,-17.79664,999243.2,-1944036.9
4029,2012-05-29 12:01:37,69.9491,-17.775,1003544.5,-1950592.2
4029,2012-05-29 13:18:33,69.94828,-17.77222,1003680.9,-1950624.8
4032,2012-05-27 13:30:50,72.27734,-18.95904,849352.8,-1738276.4
4032,2012-05-28 11:18:51,72.19783,-19.09546,849062.9,-1748223.5
4032,2012-05-28 14:13:36,72.19482,-19.10218,849003.2,-1748622.6
4032,2012-05-30 12:44:30,72.01814,-19.68638,839508.7,-1774902.2
4032,2012-05-30 14:01:21,72.01188,-19.71823,838818.1,-1775995.9
4033,2012-05-27 13:30:50,71.7551,-18.3718,893089.6,-1781268.4
4033,2012-05-28 11:18:51,71.69468,-18.34151,897040.7,-1786790.6
